,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3249,6.682663671176251,-2.868778490602854,0.3057411872379648,-0.0669112105505594,0.22700741232262786,-0.7063803876229847,0.6670961494678597,294776000000
3250,6.6959353738883225,-2.863346183065619,0.3145259009886185,-0.06474915101004168,0.22808731010825584,-0.7101500084118052,0.6629258570637988,294776000000
3251,6.70947680962819,-2.8582709409079947,0.32369737970417795,-0.06247576088339448,0.22920387578941434,-0.7136144902055035,0.659027102624688,294776000000
3252,6.723281435528388,-2.8535575724770506,0.33325665762190665,-0.0601087936864256,0.2303326516188833,-0.7167861536987585,0.6554017183266432,294784000000
3253,6.7373428502768755,-2.849207094916885,0.34320235288887435,-0.05762753579764868,0.23143656273684657,-0.7196844541400615,0.6520509727126906,294792000000
3254,6.751652685058331,-2.8452226060568493,0.35353307900839337,-0.05502836135730021,0.23249854551877897,-0.7223162046681829,0.6489804359545319,294828000000
3255,6.766201321473291,-2.841604741440894,0.3642418816611735,-0.05234665579777375,0.23355037434341835,-0.7246737610691943,0.6461903669110728,294828000000
3256,6.780964983335424,-2.8383401556743597,0.3752829985266928,-0.04959360059373354,0.23464386396598808,-0.7267412648030738,0.6436846012727729,294828000000
3257,6.795925559297167,-2.8354168225873386,0.3866173403622746,-0.04675312158074041,0.23578018308234044,-0.7285127209676304,0.6414756942211093,294828000000
3258,6.811067425149414,-2.832828090330875,0.39821709827987123,-0.04383491483850293,0.23695850298550614,-0.7299759354890142,0.6395813487828641,294868000000
3259,6.826378411440341,-2.8305707551529067,0.4100619548079008,-0.040852461519896154,0.23820078346639428,-0.7311270236870601,0.6380005786660874,294868000000
3260,6.841847652716937,-2.828641433741688,0.4221384089068278,-0.03775211407022459,0.23949162604183416,-0.731982354393438,0.6367262926844677,294868000000
3261,6.857468674166652,-2.8270377812648295,0.4344356120896572,-0.034532085018150624,0.2408388040453349,-0.7325404576584102,0.6357583530429772,294868000000
3262,6.873234014598965,-2.825760634074079,0.44695016700801204,-0.03120553742891585,0.242210029172146,-0.7327993968440889,0.6351106676691395,294868000000
3263,6.889140499591734,-2.824816175783907,0.4596898774665781,-0.027822512754060242,0.24361382814538982,-0.7327613004918965,0.6347748317488835,294872000000
3264,6.905187679574696,-2.824214561129085,0.4726763535326116,-0.02435261323029352,0.24501460841834222,-0.7324677056243444,0.6347171433858322,294880000000
3265,6.921374490951363,-2.823966450573213,0.4859267373992587,-0.02077790962131344,0.24641004125315755,-0.7319496313529363,0.6349016515994319,294920000000
3266,6.937696962575635,-2.824078354742655,0.4994479686962291,-0.017076832824043278,0.24780924757070977,-0.7312338661770578,0.6352920521735583,294920000000
3267,6.9541490608793435,-2.824554457033331,0.5132408459138719,-0.01324816736630498,0.2492329408074462,-0.7303513178876664,0.6358414737477066,294920000000
3268,6.970703736283493,-2.8253597986746866,0.5272121452861156,-0.00933121497294299,0.25066871213855485,-0.7293285112429921,0.6365202650898145,294920000000
3269,6.98732107698268,-2.8264397716882756,0.5412183637383718,-0.005348424133498183,0.2520688210173967,-0.7281973591709805,0.6373078611837437,294920000000
3270,7.003977114236733,-2.8277571218187445,0.5551633157957198,-0.0012843326056588614,0.2533735181724546,-0.726997143475042,0.6381812941146114,294964000000
3271,7.020655857007477,-2.8292872718982918,0.568981260791095,0.002838958461862174,0.25459570364401984,-0.7257437177027141,0.639115814399786,294964000000
3272,7.037344782401475,-2.8310129805969546,0.5826277534842838,0.0070378937972545574,0.25572202121082865,-0.7244603872923923,0.6400889494147701,294964000000
3273,7.054036370686021,-2.832922096215424,0.5960704770252317,0.011289619378037026,0.25677961212375433,-0.7231496295356493,0.6410861007651989,294964000000
3274,7.070724046504256,-2.8350064185802495,0.609286252500358,0.015553553570891656,0.2577894060423386,-0.72180750877708,0.6421032855987278,294964000000
3275,7.087402644420493,-2.837260157898632,0.6222590088953995,0.019817998562735067,0.2587374724545369,-0.720441138142783,0.6431381918004377,294976000000
3276,7.104068825719924,-2.8396798975945794,0.6349768045505113,0.02405843785124556,0.25963074329455565,-0.7190521537234691,0.644187138128444,294976000000
3277,7.12071895908902,-2.84226390804452,0.6474311709366343,0.028279666144391716,0.2604652938978836,-0.7176488212045815,0.6452427919637116,294984000000
3278,7.137349701576144,-2.8450109485948505,0.6596164411346122,0.03250790062669673,0.261240663646629,-0.7162395837154535,0.6462951421552134,294992000000
3279,7.15395874998277,-2.8479204618575173,0.6715285052563826,0.03675444395291807,0.2619802345562801,-0.714823433028495,0.6473352509673059,295028000000
3280,7.170543689301131,-2.850992645068846,0.6831643942369782,0.0409980180321877,0.2627105431673769,-0.7133923111613334,0.6483623550161018,295028000000
3281,7.187102214917443,-2.854227798052492,0.6945222564259607,0.04522468248717599,0.263429835862075,-0.7119453276841078,0.6493791650956958,295028000000
3282,7.203632543428948,-2.8576265838207746,0.7056006791875453,0.04940628817175792,0.26413882201894184,-0.7104796867683257,0.6503908948325743,295028000000
3283,7.220132701242768,-2.8611902876400563,0.716398313716021,0.053532999300125596,0.26483547414634606,-0.7089973903115843,0.6513977971646635,295072000000
3284,7.236600567862778,-2.864920374747981,0.7269145366979991,0.05764806873965024,0.26549140108950636,-0.7075190760161181,0.6523862147466162,295072000000
3285,7.253034449699454,-2.868818156891344,0.7371492546582518,0.06181639284574269,0.2660853942690053,-0.7060683473754097,0.6533335942432523,295072000000
3286,7.2694326286373965,-2.872884625718857,0.7471014788411215,0.0660606962533893,0.26663465714446,-0.7046491395037389,0.6542259045747227,295072000000
3287,7.28579314131078,-2.877120481496996,0.7567697007339681,0.07037505492229953,0.2671430320375708,-0.7032618027775009,0.6550609046742113,295072000000
3288,7.302113727889015,-2.8815243724905653,0.766149121790503,0.07474247658832021,0.26760605801841786,-0.7019054572264295,0.6558424269754469,295072000000
3289,7.318392059698785,-2.8860942667576013,0.7752329530341938,0.07912967105212985,0.2680267562743029,-0.7005757497591562,0.6565773160334231,295080000000
3290,7.334625759375231,-2.890829538306803,0.7840160852020563,0.08353302827234542,0.2683987303426364,-0.6992757566273732,0.6572653732940198,295088000000
3291,7.3508123008206745,-2.895730025100866,0.7924950612701648,0.08795781664657691,0.2687182846499443,-0.6980074199238184,0.6579054245990476,295128000000
3292,7.366949159198254,-2.9007957523722614,0.8006675917767418,0.09242236632420235,0.26899570264909295,-0.6967694662236386,0.6584920114153106,295128000000
3293,7.383035419751621,-2.9060361651923463,0.8085478597068447,0.09690716986537629,0.2692403020570883,-0.6955594000224704,0.6590263888625948,295128000000
3294,7.399070506106289,-2.911464886682474,0.816157175152817,0.10137308534011616,0.26943929640881953,-0.6943793799293314,0.6595174295257883,295128000000
3295,7.415052820310983,-2.9170898925034625,0.8235071481830224,0.10578572307077563,0.2695762785457108,-0.6932310304882805,0.6599763247329371,295128000000
3296,7.430980401624463,-2.9229164835243644,0.8306036168933449,0.11012236802489782,0.2696352877435404,-0.6921174029114027,0.6604115203804537,295172000000
3297,7.446851080663383,-2.928948476996804,0.8374492892103649,0.11439637848093737,0.2696111235091379,-0.691042419856295,0.6608204632347146,295172000000
3298,7.462662576102763,-2.9351973460249314,0.8440608592561727,0.1186292276644415,0.26948840753520503,-0.690014152636951,0.6611985887073475,295172000000
3299,7.4784130088432565,-2.941677396416741,0.8504602254297441,0.1228429528296979,0.2692547486938104,-0.689039747697328,0.6615404109645279,295172000000
3300,7.494100971290695,-2.948396819206694,0.8566589995896315,0.12701505659440607,0.26891137390584413,-0.6881153963378519,0.6618542511045709,295172000000
3301,7.509724085483741,-2.955361061890911,0.8626645132424253,0.13112186679271895,0.26846134728000615,-0.687235492307142,0.6621502391291245,295176000000
3302,7.525279234842223,-2.9625738113556332,0.8684805181106249,0.135158458588798,0.26787886824473023,-0.6864049787218574,0.6624358898834432,295184000000
3303,7.540763548820896,-2.970037817150274,0.8741087847423188,0.13913077714118685,0.267179973325644,-0.6856189882723436,0.6627096586184674,295224000000
3304,7.55617323168005,-2.9777549400718977,0.879551024766566,0.14306053854226172,0.2664008025623602,-0.6848674277971486,0.6629637252886813,295224000000
3305,7.571505062272626,-2.9857263700370504,0.8848086623785125,0.14696838220813546,0.2655809601853252,-0.6841376912742214,0.6631912752714275,295224000000
3306,7.5867571054620795,-2.993953165567657,0.8898827696577333,0.15082944110189822,0.26472304133123226,-0.6834275642914032,0.6633995443561533,295224000000
3307,7.601926668767072,-3.002436367920846,0.8947740419894515,0.1546091605449709,0.2638184914536476,-0.6827389238692607,0.6635988041554512,295224000000
3308,7.617010644773796,-3.011175107532815,0.8994796987969449,0.15830643030462024,0.262822823182376,-0.6820861446188963,0.6637934385466493,295264000000
3309,7.6320062681654655,-3.02016720614123,0.9039948315552736,0.16192501123747877,0.26174185306098013,-0.681468969551449,0.6639815785324418,295264000000
3310,7.646910025067903,-3.029410757140726,0.9083162378210335,0.1654911079533121,0.26060023078537203,-0.6808825076715124,0.6641530122268129,295264000000
3311,7.661719254051065,-3.0389042283738568,0.9124418661144866,0.16901432928762242,0.259419315607593,-0.680319669254226,0.664304841778956,295264000000
3312,7.676432467036377,-3.0486464827095956,0.9163704725294486,0.1724926353732358,0.2582003169340138,-0.679778087600784,0.6644400941356503,295264000000
3313,7.691046666906882,-3.058647847931366,0.9201181085755543,0.1759246135136398,0.25693078988927337,-0.6792520799384768,0.6645703209339128,295276000000
3314,7.705557845750493,-3.0689236605032186,0.9237078959021396,0.1793359716248264,0.25555811328306305,-0.67874697183137,0.6647038500312196,295280000000
3315,7.719962290768605,-3.0794822434467495,0.9271522370405951,0.18273830691798712,0.2540819231801939,-0.6782567721084005,0.6648434692368534,295320000000
3316,7.734255780695336,-3.0903276734002194,0.9304580481319197,0.1861587859958787,0.2525328846950204,-0.6777692426735358,0.664981881129023,295320000000
3317,7.74843547229345,-3.1014616104362744,0.9336290303490861,0.18960147559510315,0.250934413346308,-0.6772738454520727,0.6651190411627574,295320000000
3318,7.762499410645584,-3.1128827939343435,0.9366644062990478,0.19304832374392863,0.24929238598463224,-0.6767668069664251,0.6652611066177084,295320000000
3319,7.776445817778135,-3.1245808662875647,0.9395489115560525,0.19647091031106806,0.24757952086161494,-0.6762605243368213,0.6654136048167044,295320000000
3320,7.790272650006109,-3.136547164565511,0.9422693464431952,0.19984076375891902,0.24576981887742422,-0.6757679802959515,0.6655813264176967,295368000000
3321,7.803977601582633,-3.1487751934374346,0.9448164666091003,0.203146297050938,0.2438750223182229,-0.6752911667816269,0.6657615155222532,295368000000
3322,7.817557780255175,-3.1612597777127562,0.9471838686640355,0.20639333133941612,0.24192208029091644,-0.6748259194612576,0.665947053653368,295368000000
3323,7.831011916967165,-3.173996518451469,0.9493666312857433,0.20957828430214287,0.2399204459465393,-0.674371252938212,0.6661370246250617,295368000000
3324,7.844339036345165,-3.186980675364197,0.9513592887527381,0.21269060973003825,0.23787086373895486,-0.6739280198887406,0.6663341359450149,295368000000
3325,7.857537446455656,-3.200208500347213,0.9531575996673645,0.21573470829676197,0.2357590532922948,-0.6735011023767027,0.6665376729969568,295368000000
3326,7.870604968785012,-3.2136771284749224,0.9547585256597422,0.21870799510411526,0.2335806431206504,-0.6730924942645322,0.6667483709778617,295376000000
3327,7.883539210553524,-3.227384096030678,0.9561602918639817,0.2216239272977575,0.23135590365846415,-0.672696916541667,0.6669603730108913,295384000000
3328,7.896336928183163,-3.2413297109297123,0.9573658067140552,0.2245079850060231,0.22911256957663165,-0.6723033288332166,0.6671670174478834,295428000000
3329,7.90899349940642,-3.25552581935015,0.9583956298972716,0.227396228255719,0.22684842219321216,-0.6719013302670385,0.6673674783122918,295428000000
3330,7.921505980166217,-3.2699775561645854,0.9592600007236379,0.23030253611590024,0.22454896360131862,-0.6714892188808396,0.6675632806940165,295428000000
3331,7.933874739007753,-3.284673738109965,0.9599439936578994,0.2332235086635615,0.22218372234568687,-0.671078120918932,0.6677539548031055,295428000000
3332,7.946099683934754,-3.299604048142443,0.960433799253633,0.23614312189112677,0.21973658093977766,-0.6706757504970631,0.667941837793988,295428000000
3333,7.958180556014458,-3.314758835963624,0.9607170055752207,0.23905387722467297,0.21721510763988036,-0.6702827828615174,0.6681256107920621,295472000000
3334,7.970116836095902,-3.330129103385873,0.9607824058088696,0.241956614672592,0.2146413437052766,-0.6698938450205218,0.6683025711398942,295472000000
3335,7.981908693851378,-3.345708067599799,0.9606221429255083,0.24484775679374574,0.21202945446400903,-0.6695050182493535,0.6684729740024636,295472000000
3336,7.993556088220049,-3.3614905845557512,0.9602306731626239,0.24771242782629266,0.20937954833988587,-0.6691176933768569,0.6686406136688255,295472000000
3337,8.005058190783064,-3.377472651650336,0.9596040706999752,0.25054815375727435,0.20668016134309097,-0.6687361838463413,0.6688055397278401,295472000000
3338,8.016412743191848,-3.393653446994369,0.9587433266656537,0.25334484591188133,0.20392215641831818,-0.668365604501178,0.6689690290972843,295472000000
3339,8.02761673568969,-3.410033694839125,0.9576523578979836,0.256095657208138,0.20112408628192716,-0.6680029765833014,0.6691308837232379,295480000000
3340,8.038667149400418,-3.4266129458958248,0.9563336233831753,0.2588082459629957,0.1983099779060338,-0.6676413528539425,0.6692880310029632,295488000000
3341,8.049562042227121,-3.4433902718480423,0.954788813453637,0.2614937046515106,0.1955011495950297,-0.6672724595632079,0.6694384270738554,295532000000
3342,8.060300157240464,-3.4603645004003303,0.9530190746473166,0.26414714589581,0.19269548426696512,-0.6668972117911219,0.6695840832662057,295532000000
3343,8.070879949229537,-3.4775343246383157,0.951025127938327,0.2667710094693443,0.18988235813947776,-0.6665189310389981,0.6697241470491634,295532000000
3344,8.081299572588843,-3.4948982371966544,0.948807391461643,0.26936780340067384,0.18704419780301976,-0.6661432648157102,0.6698571529064891,295532000000
3345,8.09155716722988,-3.512454368018673,0.9463660784413279,0.2719337254163039,0.18418654998332507,-0.6657693671005832,0.6699839651938987,295532000000
3346,8.101629309031173,-3.530249230253483,0.9437783069650391,0.27446627351042796,0.18130033882293323,-0.665407725952398,0.6700977615921776,295572000000
