,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
1677,-0.005179287639086576,-9.45738320728256,20.111675318626382,-0.0017253853337982057,0.0008399642291871145,0.04573858897790968,0.9989515999205635,2357.796
1678,-0.005114543628176196,-9.457975355149598,20.11180321100149,-0.0017071666646127778,0.0008322508458802083,0.0455772779366468,0.9989590105086367,2357.796
1679,-0.005049541505629109,-9.458558772915975,20.111927227540168,-0.0016892681580224947,0.0008230348695927104,0.04541654822387563,0.9989663688704051,2357.8
1680,-0.00498429814193745,-9.459133574289035,20.112047276372053,-0.0016716191384956206,0.0008146464277276216,0.045256458197526744,0.9989736708402626,2357.808
1681,-0.004918822528259431,-9.459699887750086,20.112163274052346,-0.0016565953782938859,0.0008066827744618266,0.04509714371550318,0.9989809070164242,2357.848
1682,-0.004853119734358685,-9.460257841929042,20.112275131174048,-0.0016457001517693449,0.0007980930146124886,0.044938570763354196,0.9989880777948742,2357.848
1683,-0.004787210921905201,-9.460807543923835,20.11238275591735,-0.0016367414609401792,0.0007890508098356331,0.04478087683459968,0.9989951809423978,2357.848
1684,-0.004721122502281201,-9.461349095563675,20.112486120604103,-0.0016299650439442666,0.0007802893545090138,0.04462426111073734,0.9990022070460103,2357.848
1685,-0.004654857868689579,-9.461882587756678,20.112585391578854,-0.0016244966408509353,0.0007696399316547254,0.04446873079087381,0.9990091594409375,2357.848
1686,-0.004588429095108794,-9.462408111400368,20.11268055791532,-0.0016199132359712384,0.0007567736911583467,0.044314217296094374,0.9990160425739533,2357.888
1687,-0.004521843043115367,-9.462925762008956,20.112771682057925,-0.0016149975857384967,0.0007402806026073725,0.04416086030388634,0.9990228536848635,2357.888
1688,-0.0044551181422787375,-9.463435637960359,20.112858892049477,-0.0016081338848561734,0.0007218290029468225,0.04400866865550851,0.99902959413196,2357.888
1689,-0.0043883006290051955,-9.463937834430514,20.112942468258407,-0.0015991513216887213,0.0007072231213133074,0.04385730876212343,0.9990362751265095,2357.888
1690,-0.0043214259043206655,-9.464432442064597,20.11302253935549,-0.0015876288361804914,0.0006977795896152709,0.043706603577932934,0.9990429046552528,2357.888
1691,-0.004254504979677799,-9.464919553800305,20.113099092270836,-0.0015735764963617682,0.0006917283817183176,0.04355642118316276,0.9990494900366903,2357.9
1692,-0.004187549421766114,-9.465399262906994,20.113172067089927,-0.0015560663452034672,0.0006899460292968686,0.04340666767382333,0.9990560363830752,2357.904
1693,-0.004120555158277598,-9.465871674154208,20.113241477752965,-0.0015350181175111848,0.0006910434415192067,0.04325731326753446,0.9990625461037038,2357.948
1694,-0.0040535076143897114,-9.466336907226047,20.11330735904088,-0.0015145793650284036,0.0006921683737181797,0.043108121457198736,0.9990690250511829,2357.948
1695,-0.003986401394914941,-9.466795067728023,20.113369850224032,-0.0014942089942599336,0.0006909349011953865,0.042958872093367136,0.9990754852647069,2357.948
1696,-0.003919242486801935,-9.467246251813027,20.113428986384548,-0.001471926124323369,0.00068882023631271,0.042809242375840495,0.9990819424488531,2357.948
1697,-0.003852028515356732,-9.4676905590302,20.11348468627364,-0.0014479905994767546,0.0006858123870811469,0.04265907233813008,0.999088402761159,2357.948
1698,-0.0037847602816956354,-9.468128092554755,20.113536899167965,-0.0014239839456039818,0.0006811645649063543,0.04250840395382435,0.999094862301802,2357.992
1699,-0.003717440433409078,-9.468558969487185,20.11358566198767,-0.0014017713336239711,0.0006756336179709438,0.042357639302618655,0.99910130064426,2357.992
1700,-0.003650072749556426,-9.468983299788206,20.113630989792348,-0.0013815187813571445,0.0006709336266090569,0.0422070405567004,0.999107705395855,2357.992
1701,-0.003582670093116432,-9.46940118792415,20.11367273441917,-0.0013636908786546181,0.0006672845446218356,0.04205669118487093,0.9991140724687569,2357.992
1702,-0.0035152400343394776,-9.46981273112671,20.113710817098248,-0.0013503481695639164,0.000666026129648096,0.041906702605107496,0.9991203937693308,2357.992
1703,-0.00344777923019582,-9.470218016926701,20.113745157426408,-0.0013432378769573862,0.0006678955524676962,0.041757137443655265,0.9991266641923078,2357.992
1704,-0.0033802905867626265,-9.47061712141686,20.11377564693729,-0.001342203250524814,0.0006731613702166032,0.0416078709930576,0.9991328892673031,2358.0
1705,-0.003312766958587567,-9.47101012142212,20.11380220322654,-0.0013457082648349263,0.000680798073287623,0.041458779354532814,0.9991390770046388,2358.008
1706,-0.0032451917665160374,-9.471397080401605,20.113824893204345,-0.0013503439929297518,0.0006886367836295237,0.041309856088578144,0.9991452337575465,2358.048
1707,-0.0031775581818973765,-9.471778046572021,20.113844000737522,-0.001350821162633303,0.0006948202432205258,0.04116145546701667,0.9991513534449389,2358.048
1708,-0.003109847976654121,-9.472153075771956,20.113859806334847,-0.0013474918670688338,0.0006968191757683093,0.041013479964922966,0.9991574416326345,2358.048
1709,-0.0030420473162260193,-9.472522228534443,20.11387251764523,-0.0013406396417773902,0.0006935038236318866,0.0408656758909609,0.999163509277522,2358.048
1710,-0.0029741749253627474,-9.472885568065106,20.113882442431333,-0.0013294124870869095,0.0006901575403266927,0.04071790240931931,0.9991695595685419,2358.048
1711,-0.002906234958555112,-9.47324318319836,20.11388958448179,-0.001315209768364233,0.0006880776675872845,0.0405702075346214,0.9991755876886637,2358.092
1712,-0.0028382247265665342,-9.473595161823672,20.113893851107022,-0.00129828635167907,0.0006866040658423903,0.04042257188029794,0.999181594461181,2358.092
1713,-0.00277015636958016,-9.473941590812087,20.113895192722648,-0.0012797266219949468,0.0006859462431487413,0.04027508289896616,0.9991875747200851,2358.092
1714,-0.002702025870357635,-9.474282561033926,20.11389358254436,-0.0012645770212186425,0.0006848954366276508,0.040127963806682584,0.9991935139320751,2358.092
1715,-0.0026338297008486845,-9.47461814703429,20.113889110829863,-0.0012532540931993327,0.0006848815025144613,0.03998145795606871,0.9991994011763681,2358.092
1716,-0.002565583540906404,-9.47494841675649,20.113881903237463,-0.0012447545198796279,0.0006896342213760478,0.03983546539605189,0.9992052395216441,2358.096
1717,-0.0024972874921107223,-9.475273448627608,20.11387191136053,-0.0012385319700967362,0.0007003250765723885,0.03968997294486144,0.9992110295783281,2358.104
1718,-0.0024289189260275276,-9.475593315335386,20.11385923893739,-0.0012349571902283165,0.00071319432087767,0.03954492500362844,0.9992167758504941,2358.144
1719,-0.0023604619277821795,-9.475908086625234,20.113843968665847,-0.0012367380042008224,0.0007243203754224367,0.03940007114806273,0.9992224878537463,2358.144
1720,-0.002291895712147842,-9.476217816883652,20.11382602596206,-0.0012449417114565287,0.0007331801425298957,0.039255399045501155,0.9992281652419492,2358.144
1721,-0.002223201798899193,-9.476522539158413,20.113805480841425,-0.001255459680767274,0.0007400076937590364,0.0391109848585048,0.9992338100129523,2358.144
1722,-0.0021543771044251923,-9.476822281754272,20.113782395443327,-0.0012638248612905677,0.000744321873372361,0.03896691054276959,0.9992394250700983,2358.144
1723,-0.002085410037681232,-9.4771170884341,20.113756767660817,-0.0012666366474446016,0.0007452856024380822,0.03882313983971444,0.9992450169973128,2358.192
1724,-0.002016289597781536,-9.477407010918073,20.11372862700792,-0.001262297123852426,0.0007410751268251709,0.03867958482193488,0.9992505927602097,2358.192
1725,-0.0019470281847971608,-9.477692108325874,20.11369799647427,-0.0012531139012578545,0.0007307651355774329,0.03853609592537231,0.9992561558472872,2358.192
1726,-0.0018776423406625224,-9.477972445769044,20.11366495741308,-0.0012427251651016677,0.0007180268399942071,0.0383928915417998,0.9992616904248259,2358.192
1727,-0.0018081570791419444,-9.478248086243413,20.113629491782927,-0.0012323520724117634,0.0007073002453222168,0.03825008098856651,0.9992671876625895,2358.192
1728,-0.001738591259605686,-9.478519097678635,20.113591394112603,-0.0012237619659245743,0.0006985880971598275,0.038107569502165595,0.9992726492444187,2358.192
1729,-0.0016689540014141534,-9.478785553633928,20.11355050322821,-0.0012174982650958472,0.0006913322075637003,0.03796521652589557,0.9992780804620379,2358.2
1730,-0.0015992579851621975,-9.479047517119934,20.113506730267513,-0.001212117735552357,0.0006863938032219696,0.03782312145320064,0.9992834788575655,2358.208
1731,-0.0015295200589902662,-9.479305052590439,20.113460087594213,-0.0012109110586550318,0.0006821690141553164,0.03768141554608521,0.9992888367545629,2358.244
1732,-0.0014597462628233727,-9.479558202755548,20.11341069700958,-0.0012112753096692244,0.0006793324740170136,0.037539985427826765,0.9992941613026629,2358.244
1733,-0.001389941633806522,-9.479807001897058,20.11335873973899,-0.0012090098739157783,0.0006779501580578904,0.037398696069430276,0.9992994627292734,2358.244
1734,-0.0013201047641393376,-9.480051500821464,20.113304190677383,-0.0012051006071211504,0.0006772904271522311,0.037257623766810924,0.9993047375457873,2358.244
1735,-0.00125022835929319,-9.48029175827783,20.11324709476515,-0.0012002176890072314,0.0006757938996159229,0.03711707894811263,0.9993099745476695,2358.288
1736,-0.0011803148733242346,-9.480527826240355,20.113187505717743,-0.0011919417118966982,0.000674784612256444,0.03697723697231676,0.9993151694468445,2358.288
1737,-0.0011103770324010526,-9.48075975420355,20.113125430249266,-0.0011788253101097828,0.0006751469182163574,0.036838080886199394,0.9993203241924729,2358.288
1738,-0.0010404078544615507,-9.480987604965211,20.113060940202537,-0.0011642397549488826,0.0006752048781131054,0.03669932581809055,0.9993254465531554,2358.288
1739,-0.0009704037643580962,-9.481211446047944,20.112994041878185,-0.0011525671182262842,0.0006754733481853026,0.036561125714936187,0.9993305256076443,2358.288
1740,-0.0009003612284045107,-9.481431339760382,20.11292471975359,-0.0011444064206299334,0.0006758409558012872,0.03642377696145779,0.9993355502756863,2358.288
1741,-0.0008302670026391565,-9.481647349816653,20.11285307836689,-0.0011399488543734995,0.0006731175862968623,0.03628731720339993,0.9993405215638482,2358.296
1742,-0.0007601221152574483,-9.481859539464152,20.112779158944768,-0.0011420950272960438,0.0006675070362721661,0.03615168524918194,0.99934543862818,2358.304
1743,-0.00068994481544289,-9.482067943491625,20.112702926352085,-0.0011486547091865249,0.0006606152047142423,0.03601693043458971,0.9993503013968528,2358.344
1744,-0.0006197378838158336,-9.482272587595816,20.11262429731539,-0.0011575016774082148,0.0006532730770495001,0.035883034256435575,0.9993551126985368,2358.344
1745,-0.000549517723273636,-9.482473496617244,20.112543374248894,-0.0011673494698208305,0.000647521071923827,0.03574985056066616,0.999359878220337,2358.344
1746,-0.0004792898701888509,-9.482670700166006,20.11246027094225,-0.001177571202126501,0.0006425955684837017,0.0356176678675865,0.99936458919289,2358.344
1747,-0.0004090507141946655,-9.482864232109664,20.11237504638713,-0.0011869324979098036,0.0006361035567952706,0.03548666345033411,0.999369242712959,2358.344
1748,-0.00033881140389673334,-9.483054126079006,20.11228760369465,-0.001195031481574701,0.000628001307964434,0.03535685921871428,0.9993738389713347,2358.392
1749,-0.0002685892947060488,-9.483240405989031,20.112197950338093,-0.0012020149533984808,0.0006188643885879834,0.03522812691010592,0.9993783824164528,2358.392
1750,-0.00019839610498756808,-9.48342309033362,20.11210622902637,-0.001205346708548947,0.0006119768107148596,0.035100162660911496,0.9993828851870904,2358.392
1751,-0.00012825014614292903,-9.483602208428247,20.112012304812225,-0.0012042566107923127,0.0006078434429868245,0.03497291135758226,0.999387350211888,2358.392
1752,-5.8153203833313906e-05,-9.483777800805274,20.111916127398278,-0.0011988405673978284,0.000605369356893137,0.0348461982234949,0.9993917844262102,2358.392
1753,1.1899508931069734e-05,-9.483949923077825,20.111817706267416,-0.0011905750836719738,0.0006037340529418661,0.034719926085654065,0.9993961900911822,2358.392
1754,8.190485335859793e-05,-9.484118626273967,20.111717014444643,-0.0011789738908675876,0.000602790936352242,0.03459417053874126,0.9994005653532463,2358.4
1755,0.00015185845630733986,-9.484283955229115,20.111614118801334,-0.0011634154265406649,0.000600810814062033,0.03446900434725108,0.9994049095487876,2358.408
1756,0.00022176978705526742,-9.484445962696688,20.111509076981214,-0.0011458950591481545,0.0005969279366608432,0.03434411941155885,0.9994092315280044,2358.452
1757,0.0002916290729055858,-9.484604702053248,20.1114019340527,-0.0011273100444237332,0.0005935514712458707,0.03421921976894336,0.9994135389652873,2358.452
1758,0.0003614318071071517,-9.484760234442279,20.111292686933616,-0.0011076838441901598,0.0005911039336779484,0.03409429832874617,0.9994178317671301,2358.452
1759,0.00043118504209756393,-9.48491262948857,20.111181306476585,-0.0010868378366104443,0.0005887238049618053,0.03396949285148624,0.9994221058908049,2358.452
1760,0.0005008852785963478,-9.485061958611514,20.111067871129972,-0.001067353025799571,0.0005871898450025135,0.033845028933744095,0.9994263504541385,2358.452
1761,0.000570519956857146,-9.485208285171122,20.11095244519164,-0.0010516718512290175,0.0005868669659901542,0.033721000393554246,0.9994305597218546,2358.492
1762,0.0006400986802022896,-9.48535165619447,20.11083501477829,-0.0010392985605320744,0.0005872684080887804,0.033597570886952796,0.9994347293369464,2358.492
1763,0.0007096231192477475,-9.485492108476814,20.11071566435486,-0.0010279452627112884,0.0005875708487416226,0.03347514838246865,0.9994388488195795,2358.492
1764,0.0007790956997800209,-9.485629683595146,20.110594391920106,-0.0010144281926862883,0.0005868776354488696,0.03335409111116565,0.9994429103836953,2358.492
1765,0.0008485286595261525,-9.485764441778091,20.110471096891658,-0.0009996601217451997,0.0005840692231216885,0.0332341371793245,0.9994469228872185,2358.492
1766,0.0009179190862851126,-9.485896445878183,20.110345791622873,-0.0009873272149544222,0.0005793761725419329,0.03311501578364255,0.99945089185906,2358.496
1767,0.00098725349349397,-9.4860257527671,20.11021853195454,-0.000982709290513844,0.0005727432297327532,0.03299662852738695,0.9994548157638088,2358.504
1768,0.0010565362874575277,-9.486152393686156,20.110089236517027,-0.0009852733433586222,0.000564521425874042,0.03287880521563785,0.9994587008574145,2358.544
1769,0.001125753727239016,-9.486276379041314,20.10995798647794,-0.000989517482715806,0.0005550951389826101,0.03276114709156641,0.9994625655650055,2358.544
1770,0.0011948915340502437,-9.486397726598177,20.109824932163356,-0.0009911844299823858,0.0005451912733005731,0.03264308828726425,0.9994664322061904,2358.544
1771,0.0012639396835429889,-9.486516466423517,20.10969017740542,-0.00098788180930605,0.0005369252926673754,0.032524437931132,0.9994703080822487,2358.544
1772,0.0013328849668080244,-9.486632629198171,20.109553891466298,-0.000978112656890514,0.0005288297088682258,0.03240553278513757,0.9994741842987646,2358.544
1773,0.0014017154156778665,-9.486746251962707,20.109416222237396,-0.0009635913552599692,0.0005180405407329353,0.03228678287534033,0.9994780471712518,2358.588
1774,0.001470420871268901,-9.486857375328812,20.109277167667422,-0.0009454999800570648,0.0005066717140677367,0.03216827365054907,0.9994818915237561,2358.588
