,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
8368,-7.480276838489461,9.287427341617665,19.997863410947197,0.05012755167574684,0.0554334609890556,-0.8369188300789979,0.5422003613286989,2055.744
8369,-7.482254594080999,9.279390553727954,19.997838545435496,0.049930824065710845,0.05541467471663963,-0.8366368678028032,0.5426553953175834,2055.744
8370,-7.484224628157349,9.27135019681872,19.997813684608076,0.049705691872042,0.05537710966482953,-0.8363570296691735,0.5431110741309263,2055.744
8371,-7.486186823867149,9.26330647449848,19.997789447134984,0.04946798573461041,0.05533293500847625,-0.8360782302271473,0.5435663507162206,2055.788
8372,-7.488141006373532,9.255259632893098,19.997765940342305,0.04923157383934438,0.0552895876446551,-0.8357997508813371,0.544020302987012,2055.788
8373,-7.49008701351724,9.247209989983288,19.99774231600832,0.04899203941823718,0.055245934197460635,-0.8355215959886865,0.5444734423870553,2055.788
8374,-7.492024612141032,9.239157887938573,19.997717739228545,0.04874832572834342,0.055197866599059627,-0.8352439276513481,0.5449260294600958,2055.788
8375,-7.493953502013156,9.231103614608745,19.997691725107067,0.04849894853325923,0.055139691463060095,-0.8349671096913158,0.545378210190192,2055.788
8376,-7.495873539357611,9.223047442803159,19.997663840102994,0.04824094497383519,0.055071351824736985,-0.8346912989130233,0.5458300037146343,2055.8
8377,-7.497784629980551,9.21498963451643,19.99763368934444,0.047973157792583175,0.05499274901448283,-0.8344164658851245,0.5462815529990162,2055.8
8378,-7.499686620071885,9.206930460042281,19.99760099394986,0.04769323699710742,0.054905463210064225,-0.8341424479849997,0.5467331357472477,2055.808
8379,-7.501579373608665,9.19887027712389,19.99756575007142,0.04740158030521251,0.05481492011487568,-0.8338687560375175,0.5471848978378437,2055.816
8380,-7.503462626079064,9.190809375677087,19.997529684573156,0.04711315614721061,0.054737561712059866,-0.8335937941940741,0.5476363174012429,2055.856
8381,-7.505336048013297,9.182747996269342,19.997494380071462,0.046847343734506094,0.0546915580581318,-0.8333158602668189,0.5480865231785639,2055.856
8382,-7.507199500787733,9.174686359838388,19.99746033596055,0.046620055369736985,0.05468494840343742,-0.8330340357271326,0.5485347957747098,2055.856
8383,-7.5090528556772504,9.166624639709983,19.99742704361502,0.04643045358077037,0.054711381523550734,-0.8327485658100634,0.5489815150379391,2055.856
8384,-7.510895987189552,9.158562931483516,19.997394417270534,0.0462666175144727,0.054762846902410595,-0.8324601669032141,0.5494274303512572,2055.856
8385,-7.51272877586151,9.150501304542516,19.997362651690942,0.04611789612525297,0.05482492463823234,-0.8321700067775377,0.5498731191059129,2055.896
8386,-7.514550988449793,9.142439820505434,19.99733144398129,0.045978961986567396,0.05488235451046233,-0.8318790902310762,0.5503190360639387,2055.896
8387,-7.516362431579716,9.134378514339403,19.99730033229572,0.04584924694484275,0.054923545893813645,-0.8315880858221048,0.5507653821544785,2055.896
8388,-7.518163071311953,9.126317448935207,19.99726878617308,0.045731544858146414,0.05494861907746923,-0.8312970669434127,0.5512118118814634,2055.896
8389,-7.519952879760266,9.118256681269893,19.99723636918685,0.04562150683172383,0.05496167633793199,-0.8310060384712668,0.5516582785319358,2055.896
8390,-7.5217318461667,9.110196282181702,19.99720274144273,0.04551581508084398,0.05496718919945652,-0.8307148455529374,0.5521048487986652,2055.904
8391,-7.523499930839824,9.10213635724179,19.997167747081146,0.045415050517958785,0.05496994424665545,-0.8304233022228514,0.5525512804629682,2055.912
8392,-7.525257038611868,9.094076976195735,19.99713160098839,0.04532145293469036,0.054974613590614375,-0.8301313224441974,0.5529970571906322,2055.952
8393,-7.527003116269415,9.086018101523884,19.997096201793198,0.04525437229584291,0.054998730201010974,-0.8298375111179279,0.5534409513272293,2055.952
8394,-7.528738192106122,9.077959735343342,19.997062277055498,0.04522721827125103,0.05505855697908319,-0.8295404705516011,0.5538823537068627,2055.952
8395,-7.530462297273943,9.069901822852549,19.997030024943808,0.04523556850762762,0.0551564303330626,-0.8292399578135926,0.5543217512420174,2055.952
8396,-7.532175477437727,9.061844238871064,19.99699944550558,0.04526664575312648,0.05527884628678137,-0.8289369876278642,0.554759993580923,2055.952
8397,-7.5338777541282695,9.053786782331384,19.996970705803484,0.045306154131122676,0.05541010974504912,-0.8286328615066347,0.5551978502905204,2055.992
8398,-7.535569142241465,9.045729130641558,19.99694485067355,0.04533349492658995,0.055524936061741664,-0.8283295483086931,0.5556365854691326,2055.992
8399,-7.537249682250444,9.037671052399471,19.996922096103216,0.045331907313036,0.05560364569491504,-0.8280285853217696,0.5560772560128904,2055.992
8400,-7.538919455768568,9.02961248477254,19.996901513487895,0.04529175444179331,0.05563612916511597,-0.8277308371614978,0.5565203853616081,2055.992
8401,-7.540578511337438,9.02155345830755,19.99688196065287,0.04520868276813785,0.05561665635539959,-0.8274368116840368,0.5569661436823349,2055.992
8402,-7.542226862844591,9.01349407840294,19.996862508570306,0.04508326337791515,0.055545573195115674,-0.8271465572685186,0.5574143534754561,2056.0
8403,-7.543864488619249,9.005434532601216,19.99684278134326,0.04491849381619826,0.055431304762923295,-0.8268596584371519,0.5578645038132115,2056.008
8404,-7.545491321904183,8.997375065839677,19.9968227092311,0.044718990602456495,0.05528410420314227,-0.8265753521613329,0.5583162785566278,2056.048
8405,-7.547107370723898,8.989315964007131,19.996802233332705,0.04448959083146422,0.055108740065207724,-0.8262930746082553,0.5587695928828899,2056.048
8406,-7.548712616701522,8.981257529876439,19.9967815278578,0.04423895673023913,0.054911369729348146,-0.826012171957315,0.5592240588174171,2056.048
8407,-7.550307010884843,8.973200105333259,19.996760875310056,0.04397682102289089,0.05469971118534688,-0.8257319377705704,0.5596791471500606,2056.048
8408,-7.551890496765708,8.965144149850207,19.996740856273377,0.04371914184279863,0.05448398834228444,-0.8254515707961043,0.5601337660961808,2056.048
8409,-7.5534629450744255,8.957090170586495,19.996721297581143,0.043472761193420084,0.05427081553688347,-0.8251707048236429,0.5605872862597171,2056.092
8410,-7.555024273727414,8.949038592041958,19.99670177317676,0.04324191360774414,0.05406060613882774,-0.8248895434185083,0.5610390618577712,2056.092
8411,-7.556574502550517,8.940989756389722,19.99668237860875,0.04303211379425744,0.05385740010307342,-0.8246078858215902,0.5614886038713369,2056.092
8412,-7.558113602849186,8.932943880239327,19.99666473893544,0.042861763323057425,0.05368176112259214,-0.8243240197308165,0.5619350925707024,2056.092
8413,-7.559641635355145,8.924901307049458,19.996648625715107,0.04273558671010514,0.05354840605601226,-0.8240369323823624,0.5623783174227731,2056.092
8414,-7.56115864379418,8.916862413284383,19.996633429176203,0.0426525124343271,0.053464060439604374,-0.823746487714263,0.5628179824799183,2056.096
8415,-7.562664635988949,8.908827379100934,19.996619472541592,0.04261462495004689,0.05343773947409305,-0.8234520118663566,0.563254104195891,2056.1
8416,-7.56415968852205,8.900796234559937,19.99660718770544,0.04262976800490061,0.053480424104052245,-0.8231524431834061,0.5636866171896301,2056.144
8417,-7.565643867507071,8.892768889374926,19.996596567031336,0.04270111651610279,0.05359014866190297,-0.8228476560364716,0.564115631382395,2056.144
8418,-7.567117251670207,8.884744990440486,19.996589130741537,0.04281086546697449,0.05373597608434567,-0.8225391635522705,0.5645431773522398,2056.144
8419,-7.568579945065958,8.876724164548174,19.99658577086531,0.042936644838281,0.05388985367401527,-0.8222289855152672,0.5649706395730304,2056.144
8420,-7.57003205996397,8.868706117050195,19.99658582454007,0.043066366443195045,0.054038296828958984,-0.8219183767303608,0.5653983839295392,2056.144
8421,-7.571473698823144,8.860690631100018,19.99658775070379,0.0432017059752381,0.05417964014156128,-0.8216073785613497,0.5658263821071859,2056.188
8422,-7.57290496036696,8.852677490364472,19.996590514545698,0.0433468471119614,0.05431388277495025,-0.8212958267674718,0.5662545522269081,2056.188
8423,-7.574325980918494,8.84466647749148,19.996593553803333,0.043506340922526636,0.05444557175026178,-0.8209832539516146,0.5666827814106746,2056.188
8424,-7.57573689344337,8.836657347308417,19.99659658276929,0.043686486861293686,0.054577129535178466,-0.8206693721141477,0.5671107559120959,2056.188
8425,-7.57713784458486,8.828649636038458,19.996601034484556,0.04386951595427268,0.054689576400869015,-0.8203554609651963,0.5675398078263866,2056.188
8426,-7.578529069994513,8.820642825949411,19.996608537040565,0.04402664594068387,0.054755816203497905,-0.8200437130964493,0.5679716222225287,2056.196
8427,-7.579910793605843,8.812636626089612,19.996618996789838,0.04413925453242831,0.05476568416686613,-0.8197354390434093,0.5684067698606041,2056.2
8428,-7.581283203599832,8.804631007846059,19.99663111690126,0.044206487435803916,0.05472537317516339,-0.819430398664946,0.5688450946815264,2056.24
8429,-7.582646477276701,8.796626005590015,19.996644276758087,0.04423434416643972,0.054645113516535684,-0.8191278765729342,0.5692861812709368,2056.24
8430,-7.584000778457399,8.788621565981183,19.996659313562997,0.04421163218171693,0.05452000582175256,-0.8188284799730918,0.5697304809556712,2056.24
8431,-7.585346268102014,8.780617707090414,19.996676620928415,0.04411928981342964,0.054333596353756494,-0.8185338257840763,0.5701786778027648,2056.24
8432,-7.586683046357414,8.772614657843437,19.996696016129686,0.04395498954882721,0.054084497991142934,-0.8182442410407633,0.5706305179136792,2056.24
8433,-7.588011118769422,8.76461271502164,19.996719657981096,0.04375175396521151,0.05380249669036806,-0.8179572414712558,0.5710840800614079,2056.288
8434,-7.589330507478717,8.756612271430077,19.996748776021413,0.043544359511156906,0.0535109207356646,-0.8176708229466649,0.5715373088596302,2056.288
8435,-7.590641190216925,8.74861374300294,19.99678403888384,0.04336413930254903,0.0532334594603722,-0.8173828827492495,0.5719886128280499,2056.288
8436,-7.591943223309311,8.740617576510212,19.99682670547167,0.04324118580357972,0.053010892719135,-0.8170897838996727,0.5724371844580041,2056.288
8437,-7.593236665784926,8.732624270960164,19.99687608028233,0.04319687611890297,0.0528649827846616,-0.8167898848651844,0.5728818442494615,2056.288
8438,-7.594521596053313,8.724634094039441,19.99693177001743,0.043216984048077715,0.052785681050399574,-0.8164844647944389,0.5733228435316113,2056.288
8439,-7.595798191625079,8.716647068395881,19.996993734176872,0.04327026450842371,0.05274504105621256,-0.816176219246691,0.5737612953045254,2056.296
8440,-7.597066623734293,8.708663139051971,19.997061453390383,0.043330895205596485,0.05272063346354238,-0.8158672134413629,0.5741982744308014,2056.304
8441,-7.598327041546599,8.70068224549171,19.997134323974038,0.04338183807487541,0.05270010307015119,-0.8155584838794744,0.5746347314893645,2056.34
8442,-7.599579559254132,8.692704393448691,19.997211917123618,0.04343497277986755,0.05269437505138336,-0.8152488403062524,0.5750704603410498,2056.34
8443,-7.600824299045697,8.684729580480143,19.99729282260307,0.043480515959102004,0.05269232834656894,-0.814939170478402,0.5755059614680996,2056.34
8444,-7.602061375717422,8.676757842844216,19.997375149444323,0.043509545411303883,0.05269026756871423,-0.8146301545072735,0.5759412873975045,2056.34
8445,-7.603290888991416,8.668789196572776,19.997457481688357,0.043518236600122155,0.0526847963413982,-0.8143220351281741,0.5763766983686884,2056.38
8446,-7.604512897392259,8.660823653679767,19.997538991447826,0.04351262058255267,0.052679286901433114,-0.8140144605203882,0.5768119300476514,2056.38
8447,-7.605727437670431,8.65286123350387,19.99761903824171,0.04349833448281155,0.05267902956442425,-0.8137070176488301,0.5772466579984837,2056.38
8448,-7.60693453645096,8.644901956454845,19.997697096903458,0.04347968578634133,0.052688431613665834,-0.8133993028125924,0.5776807252124669,2056.38
8449,-7.608134190810391,8.636945828115373,19.997772707525936,0.04345936075053681,0.05271155529478595,-0.8130910490004843,0.5781139350827409,2056.38
8450,-7.609326383425401,8.62899282090616,19.99784586707688,0.04344346365198383,0.05275422513744934,-0.8127819724335936,0.5785456961062136,2056.396
8451,-7.610511095697443,8.621042878617816,19.997916765595882,0.043441648544210995,0.0528237051203123,-0.812471402268124,0.5789755606634809,2056.396
8452,-7.611688310689438,8.613095941753631,19.99798498574441,0.04345835064348256,0.052923162291767654,-0.812158836209983,0.5794036032149208,2056.4
8453,-7.6128580217176935,8.605151903370832,19.998050068144156,0.04349384917158914,0.05305173672788991,-0.8118440353953703,0.5798301997200167,2056.408
8454,-7.614020202416546,8.597210601719507,19.998111644649885,0.043546242746096045,0.053206726144262986,-0.8115270888095935,0.5802555929622167,2056.452
8455,-7.61517481253066,8.589271827037978,19.99816940641671,0.043614399872815006,0.05338811680565381,-0.8112082195605472,0.5806795309162253,2056.452
8456,-7.616321843100825,8.581335308213514,19.998223272099032,0.043697996945659554,0.0535929697763137,-0.8108877768117785,0.5811017914881556,2056.452
8457,-7.6174612528166055,8.57340073640506,19.998273448017517,0.043793897826660266,0.05381639327844694,-0.810566119071681,0.581522533476323,2056.452
8458,-7.6185930321799775,8.565467685284508,19.998321121564835,0.04388751097633897,0.054044779924986665,-0.810244267953583,0.5819426727707155,2056.452
8459,-7.619717189713743,8.557535733817446,19.99836684490359,0.043967620099327816,0.05426338819901599,-0.809923255549007,0.5823629909299372,2056.492
8460,-7.620833658534283,8.549604540578887,19.99841047439374,0.04402721088062397,0.054461581725456766,-0.8096037648583816,0.5827840807238723,2056.492
8461,-7.6219423878602335,8.54167384027084,19.998451359675805,0.044064940738546624,0.054636396949968864,-0.8092858416513968,0.5832062856559624,2056.492
8462,-7.623043343689991,8.533743370911667,19.9984897872274,0.04408662175116306,0.05479408582543346,-0.808968565723277,0.5836298806716026,2056.492
8463,-7.624136447899468,8.525812967088536,19.998525960322265,0.04409938807148955,0.05494735322798302,-0.8086508813336007,0.5840546074326871,2056.492
8464,-7.625221671036261,8.517882485474617,19.998559823638512,0.04410581807189949,0.055108010040109505,-0.8083319979314157,0.5844802521572764,2056.496
8465,-7.626298964223036,8.509951767075568,19.998591206743665,0.04411304968071929,0.05528007180421568,-0.8080118185907059,0.5849060211067478,2056.504
8466,-7.627368207862299,8.502020669438735,19.998619651900942,0.04412284411484382,0.05546684242266949,-0.8076903861232598,0.5853313968880667,2056.544
8467,-7.62842930222812,8.494088895044314,19.99864692164065,0.04414753112758258,0.0556844769504685,-0.8073663635220224,0.585755742246986,2056.544
8468,-7.629482163445892,8.486156107828707,19.99867407404504,0.04418267255446294,0.055919951882223456,-0.8070403087263168,0.5861798277989156,2056.544
8469,-7.630526664420314,8.478222041697013,19.998701034758763,0.044218055901785285,0.0561583038202672,-0.8067132971199193,0.5866043510699576,2056.544
8470,-7.631562762736965,8.470286449078893,19.99872751708885,0.044248222429393955,0.05639999505785989,-0.8063856234377602,0.5870292681648906,2056.544
8471,-7.632590366204317,8.462349116955545,19.99875295878013,0.04428213810614668,0.056649271175348084,-0.8060569517400779,0.587453949575236,2056.588
